timestamp,x,y,z,vx,vy,vz,roll,pitch,yaw,buoyancy_x,buoyancy_y,buoyancy_z,damping_x,damping_y,damping_z,wave_x,wave_y,wave_z,added_mass_x,added_mass_y,added_mass_z,coriolis_x,coriolis_y,coriolis_z,surface_z,z_over_l,phase_name,robot_type
1781496926.6205645,-5.478791516966561,0.21279793049463924,-11.035475964921389,-13.220648853064407,6.88450704341845,-8.69981105736786,-2.2970022438384023,16.282448581614812,8.896418667844902,0.0,0.0,48.357119999999995,897.235105999792,11876.34364528024,2758.5800683900866,0.0,0.0,0.0,7813.281171291204,-12324.010135057371,-18814.638133787645,-170.41373731631762,10.040667216571695,70.3789261416186,0.0,0.0,SUBMERGED,UUV
1781496927.0205338,-5.259289532009486,0.19516071858461187,-11.070874346408928,2.390047056001671,13.932211331488348,9.381317169220994,0.7674814089093678,13.552057059147723,13.645205198874478,0.0,0.0,48.357119999999995,3496.8066948044734,-4937.346983950566,-18038.968059793006,0.0,0.0,0.0,-13690.621020290073,-2903.042580159169,9069.908296777787,112.64805130804294,-997.6167994279244,549.5968269091053,0.0,0.0,SUBMERGED,UUV
1781496927.420665,-5.416230573622794,0.37373231917054756,-10.901053667679959,3.905319939077473,11.595501749634796,16.102777473098772,4.141534533147683,12.614759928426006,18.48996172525311,0.0,0.0,48.357119999999995,-10197.141226025582,26.219354266327358,1211.2491173171973,0.0,0.0,0.0,11115.435317407562,12656.729513040496,15213.612160128878,5.717885078950746,-4.639294248807335,-59.09713133587685,0.0,0.0,SUBMERGED,UUV
1781496927.8205345,-5.412849481547956,0.20975407615450803,-11.038187954064814,16.329733274992744,-8.9483084217566,1.3648515839708097,6.619272993750532,14.091681799371603,21.803265479858194,0.0,0.0,48.357119999999995,8804.696414298884,9576.063318322967,21691.16883169007,0.0,0.0,0.0,-1971.6540728334826,-14448.550957482039,-22267.79240430294,528.7806462516016,495.6004167089736,-648.6905929836805,0.0,0.0,SUBMERGED,UUV
1781496928.2205713,-5.2815389266151405,0.2697506392249578,-11.193751607176933,15.551474748592154,-15.046420906637469,-18.685519058836697,10.238402987933327,16.992507815396497,25.792591292208417,0.0,0.0,48.357119999999995,-595.0789889869976,-7120.037735308422,-4450.521672569744,0.0,0.0,0.0,-8572.182961353705,23.096915490383708,-6892.664576035472,-297.59309318469883,-394.26552632224474,601.7693761852635,0.0,0.0,SUBMERGED,UUV
1781496928.6706042,-5.488422997569309,0.3526601857620723,-11.133728900967943,13.814719584660141,-1.7732411068919611,-7.045995626755781,12.161774771444808,25.604003161627638,29.324895568264044,0.0,0.0,48.357119999999995,-11215.276185020623,-1796.9994677804384,-566.3500533669365,0.0,0.0,0.0,12823.298834672163,13007.451488010342,-12370.471927836852,-54.249708117386895,230.2571429039587,38.73607973729729,0.0,0.0,SUBMERGED,UUV
1781496929.070698,-5.384150789944974,0.25269358066457065,-11.047710307295844,11.175437105270518,-16.88352012308624,11.599191400943912,9.456927233868953,26.346935620199513,31.014184034717857,0.0,0.0,48.357119999999995,7960.51504839237,12965.285177019245,-22637.284733245437,0.0,0.0,0.0,-5339.234768342491,-13897.625564252427,23734.813230328466,252.23948854252188,492.94138925865656,625.2038476115263,0.0,0.0,SUBMERGED,UUV
1781496929.4705555,-5.218397153229355,0.2749508286452563,-11.089038952835645,9.79430689644512,-14.81001442694021,14.841594450677754,6.7683267340165445,22.66537546067454,31.531491108521966,0.0,0.0,48.357119999999995,-1836.1186223419224,-6186.868886777015,8247.766055510932,0.0,0.0,0.0,-7134.220803397362,-1576.331368690363,2764.557058277619,-529.6052668730024,-599.9558580398958,-748.8365105829524,0.0,0.0,SUBMERGED,UUV
1781496929.8705688,-5.55575944695981,0.3251190134429075,-11.16280967879884,-9.609943941298532,3.7388181209445093,-0.057772483886540216,3.7808386407355936,20.702061237422253,32.05348479928897,0.0,0.0,48.357119999999995,-2603.539771009162,-187.72453057143318,6869.133335124855,0.0,0.0,0.0,13386.370610894668,10752.651114013439,-21553.826049141662,-117.32490012945289,-140.9066919109521,-87.98144429128001,0.0,0.0,SUBMERGED,UUV
1781496930.3205342,-5.465915203383501,0.28169660581040173,-11.169611103471762,4.469077377554505,-8.122369963106449,-18.534129630810334,1.5394351781311395,16.81695882531642,32.557463912285115,0.0,0.0,48.357119999999995,10254.197977196542,12484.101989062443,17862.08723544105,0.0,0.0,0.0,-4251.647355929435,-8704.073611241118,-23516.452840178223,231.0163273931637,545.7169351914152,-619.8986798421022,0.0,0.0,SUBMERGED,UUV
1781496930.7205565,-5.306717781251249,0.24520804784277012,-11.279461661145945,-14.970456757505831,13.412719480849857,-7.777972967816691,3.924490598439385,19.810865174247425,31.688062328715926,0.0,0.0,48.357119999999995,-3517.2724589299614,-4482.901033835032,-13554.572373116085,0.0,0.0,0.0,-4639.502883091832,-3536.819887424221,3092.6852440218618,-696.3546131237724,-821.0117790383451,795.7885760479713,0.0,0.0,SUBMERGED,UUV
1781496931.120554,-5.530134493993855,0.3389932901867351,-11.049022662139294,-16.181448116664527,16.32853650096083,13.23116046319327,4.914415890434674,22.918415399477812,30.621968148600786,0.0,0.0,48.357119999999995,-771.3138318421143,-1025.8088381285997,-1671.4594147506207,0.0,0.0,0.0,12403.7789797363,12848.2061990758,17933.97358489325,-100.34239581126178,-78.17530962361323,125.9122392595739,0.0,0.0,SUBMERGED,UUV
1781496931.5207088,-5.347134045284717,0.2623008798700849,-11.236940129834078,-9.281307239422187,7.616302268474067,15.691172254479216,6.423371459922745,27.052803108900335,28.10648498356568,0.0,0.0,48.357119999999995,10850.595801205694,12498.270784994373,19451.635071469602,0.0,0.0,0.0,-13696.822638553862,-12438.518650830043,-11067.486128739802,595.357049174949,993.6779897954151,-1216.9949402755778,0.0,0.0,SUBMERGED,UUV
1781496931.920576,-5.418814374328154,0.20968931108891656,-11.34540981178549,-6.003978008958506,1.7410580144527676,-0.4077295788062358,7.625250254171248,30.91645706629609,25.262852990477217,0.0,0.0,48.357119999999995,-10491.48291894978,-7223.430184315851,-2476.841730064976,0.0,0.0,0.0,5551.006157947948,257.08109030939977,-9062.69768179208,-286.9601647229782,-223.54559650950506,1013.5414031967487,0.0,0.0,SUBMERGED,UUV
1781496932.370571,-5.599222932150636,0.3063367700758292,-11.286593415553998,-16.42368876874176,12.357511989247824,-18.843845118351155,3.9146405599324323,24.579823593677634,19.155806276120963,0.0,0.0,48.357119999999995,114.70486615655896,-1586.8529987675513,-4.314318194120311,0.0,0.0,0.0,9670.536912362862,12726.624678929382,-14453.693786755299,-7.899918662453741,-1.0293383899555453,-53.17977327540212,0.0,0.0,SUBMERGED,UUV
1781496932.7705116,-5.3715661587767025,0.2688989898871443,-11.309249155106432,-2.855219193418348,-6.978891449592896,-7.038545828101536,-1.3308266423559028,23.988787881639915,14.108244594352996,0.0,0.0,48.357119999999995,6518.727638374247,12768.612200073105,-22765.803167234084,0.0,0.0,0.0,-14656.740912263593,-10081.708148101608,17974.55439348393,368.0333623332588,1119.390437852539,1010.9040206114046,0.0,0.0,SUBMERGED,UUV
1781496933.170532,-5.345879391451034,0.15524504658136368,-11.193795562323862,-0.5122703553010634,-12.629915259315062,13.981308140390107,-6.289049953333976,22.037920869125077,8.750488537590938,0.0,0.0,48.357119999999995,-11633.434320904777,-3222.062871982124,1678.1036505712186,0.0,0.0,0.0,7914.3795383009,-5108.865052680538,10289.6887836672,-208.40398970743067,-147.18966805927593,-799.103606631393,0.0,0.0,SUBMERGED,UUV
1781496933.5705886,-5.548182810516059,0.3109156465872582,-11.312087731562265,16.582318644512313,-11.392122038550202,14.590986901118612,-9.685986223166365,20.010119407033077,3.653487797036463,0.0,0.0,48.357119999999995,4172.723135805378,-1529.9700883186563,19556.79536599467,0.0,0.0,0.0,3571.3377246931686,12320.288580297572,-22739.36987283497,129.88965397166584,-83.3864750920884,-78.81392564604731,0.0,0.0,SUBMERGED,UUV
1781496933.970544,-5.36892909115513,0.16958439308387918,-11.427189726679035,16.697632586731366,-5.904970116321435,-1.958045709609679,-14.63080771474307,22.67310238644129,-2.3716514396684305,0.0,0.0,48.357119999999995,-392.9621686202268,10969.662392812701,-10586.024342065679,0.0,0.0,0.0,-8977.85221254398,-12682.836251460794,138.29134241067663,-507.1772204669652,647.0774321849009,736.0429925924938,0.0,0.0,SUBMERGED,UUV
1781496934.420597,-5.5278113322056495,0.08693475220090002,-11.395124296706346,6.653856671160223,-14.95186096501319,-18.149463544729436,-11.254582505324676,34.439390621167774,-11.03399556214204,0.0,0.0,48.357119999999995,-11359.246498323655,-1506.6644409020728,-3860.049125826912,0.0,0.0,0.0,12121.91869470612,-7305.7689707780955,-7537.000816436641,-273.5644307739226,-275.55089235790416,646.9813425220264,0.0,0.0,SUBMERGED,UUV
1781496934.820617,-5.461480586100282,0.2972188995545166,-11.306782435947316,15.560324761760327,2.540012780434619,-5.098116216125639,-12.532442968660435,33.77410874923004,-16.709422710426697,0.0,0.0,48.357119999999995,8108.014875920695,-5137.151162314819,-15021.77988557148,0.0,0.0,0.0,-1226.1258279317126,14979.107159531079,23547.502171341766,7.469107055863102,-321.73552595690506,187.33230039240752,0.0,0.0,SUBMERGED,UUV
1781496935.2207031,-5.308651763410616,0.18059133144968326,-11.369990269085443,15.549626261942581,9.116652528980492,16.434459734373743,-9.832025906426924,29.520794991006966,-21.24455721755873,0.0,0.0,48.357119999999995,-595.4287186120611,11305.227851937174,8235.118741358263,0.0,0.0,0.0,-8904.671424242224,-6432.5655017517865,2592.505057226465,-497.17692619580595,665.8625347045405,-897.6193635653962,0.0,0.0,SUBMERGED,UUV
1781496935.6709518,-5.496972051330726,0.07852242121249604,-11.274246483743184,13.183976489538733,-3.5007332476003072,10.21445049401357,-12.964844724309263,20.48505139124826,-25.686339456242855,0.0,0.0,48.357119999999995,-10836.68006371412,36.76947427052693,2545.815716127697,0.0,0.0,0.0,13050.051722676882,-11039.751129029357,9198.731529563049,-95.05643149786376,-162.6183878450927,-193.4057410321007,0.0,0.0,SUBMERGED,UUV
1781496936.0206068,-5.437178051536326,0.2608110216234343,-11.467514434967052,-4.160457093135292,9.380043427343999,-4.701061550095498,-9.73757167220459,24.8039540905664,-29.443693862316334,0.0,0.0,48.357119999999995,12471.943893218997,-1286.9666779237448,-20065.85821551341,0.0,0.0,0.0,-11125.878346002239,12343.95490184743,12305.664705515534,860.0947586690172,40.11256757680264,655.841597153948,0.0,0.0,SUBMERGED,UUV
1781496936.4705803,-5.419760532538682,0.13965528513896663,-11.551732254177116,9.525817680620229,16.591485733029533,-17.104625876129774,-19.209385836270513,20.89217876713401,-33.52548841308171,0.0,0.0,48.357119999999995,-1844.156347263843,9304.34774607824,-12520.78518494061,0.0,0.0,0.0,-6712.989618288518,-2931.9711696619875,1990.640349527963,-632.5512336929289,862.2473298388741,959.2567550556822,0.0,0.0,SUBMERGED,UUV
1781496936.8705997,-5.579665901019294,0.13299095664316157,-11.275078846097543,-9.067668328813582,1.775333863713095,-3.2001210551578163,-22.52893434094129,23.39167331133661,-37.19295185678121,0.0,0.0,48.357119999999995,-525.4622645808884,-2064.41775265869,4.983458959703321,0.0,0.0,0.0,12125.383237063646,-6510.845080996933,14278.959750081081,0.1416474246113315,-1.374696977700728,-115.67372767519296,0.0,0.0,SUBMERGED,UUV
1781496937.2706184,-5.434258365463311,0.2001691840445158,-11.50731578947676,-12.704565698323544,-2.82261255565073,17.54976017960967,-23.628313859080148,25.886111769386446,-40.45237836105318,0.0,0.0,48.357119999999995,10786.375932035467,-2333.2992143131783,22693.600008171015,0.0,0.0,0.0,-13905.818522757218,12771.815624810653,-18000.148933935274,587.3012153747384,-16.894830063062543,-400.2842976186573,0.0,0.0,SUBMERGED,UUV
1781496937.6705937,-5.529683470221452,0.11511204854674442,-11.601860589728489,-12.716013516894098,-16.314127055136492,11.608466630645403,-27.952334038143192,27.969714435210417,-43.329826762212235,0.0,0.0,48.357119999999995,-7948.136919663472,11434.255598896681,-1764.8188552898189,0.0,0.0,0.0,1262.7623827944467,-8254.02199611505,-9987.483383905077,-232.873168277981,193.3980169552405,1049.1113089362252,0.0,0.0,SUBMERGED,UUV
1781496938.1205883,-5.7180110223543865,0.13063247939096395,-11.513157977738858,-16.436321826970996,-13.761153938380183,-9.204296091156055,-16.878344655992652,25.641121183654157,-42.16771885929908,0.0,0.0,48.357119999999995,53.700205330084785,-1076.4472518895143,-1145.896694916168,0.0,0.0,0.0,9942.139986341499,-7826.846147575071,-11377.656143529723,93.76139403532568,-124.92950946614772,136.28473214914314,0.0,0.0,SUBMERGED,UUV
1781496938.5205653,-5.430439042558122,0.1703718870138987,-11.55176663525215,-8.765849712680414,-11.153951113772784,-17.605752802073386,-15.366068451667985,24.324645539427713,-41.508256808577485,0.0,0.0,48.357119999999995,8476.667725838906,-5240.98775119189,-21161.361916607668,0.0,0.0,0.0,-15077.567472762628,14700.44605624484,22577.466540723453,375.61867065056435,-420.20115630828104,432.22527000726626,0.0,0.0,SUBMERGED,UUV
1781496938.9706745,-5.473173179654267,0.15113290507278657,-11.55800924287191,-16.19171434136337,-16.32375679272574,-1.0287707134928867,-11.127395280969385,19.925903277470738,-40.36353370478407,0.0,0.0,48.357119999999995,-9414.643408513119,10006.86071094189,-21939.254263122144,0.0,0.0,0.0,3119.390051308629,-3980.3697560841097,21863.68546671071,-744.9740100879804,880.5385867565252,1055.3221437400464,0.0,0.0,SUBMERGED,UUV
1781496939.37056,-5.657398014198564,0.11761141485936388,-11.389677675636865,-16.511246933640525,-16.194678331853574,18.782475207918708,-14.318552259123646,24.092809683359867,-40.289021693352026,0.0,0.0,48.357119999999995,1048.0905752046433,-559.7371972929999,4096.221727668504,0.0,0.0,0.0,8194.426730665498,-9181.401535723071,7442.681565016273,279.9462890434626,-306.73506374738025,-235.11575974610795,0.0,0.0,SUBMERGED,UUV
1781496939.7705395,-5.482633153580948,0.1639501199023099,-11.674894665032351,-2.3091048627850603,0.9402025234008288,9.875341640909946,-14.863675644208412,28.222527884660593,-38.24046440388693,0.0,0.0,48.357119999999995,3280.92180722408,-6724.4111554139245,14754.012410694502,0.0,0.0,0.0,-13586.806389741963,14592.663594999838,-23773.29463227313,159.22961968573435,-207.14897055946054,-207.89489973496097,0.0,0.0,SUBMERGED,UUV
1781496940.170637,-5.584615155593533,0.20810020416576208,-11.674851045673465,0.6939095922663481,8.40142523906043,-9.630241061273786,-16.58174492098986,31.571323926621673,-35.8710667587521,0.0,0.0,48.357119999999995,-11882.574129397623,9139.621736558716,-9240.256700278687,0.0,0.0,0.0,10204.01971082828,-2801.7202205261,-1429.5009361970665,-613.6835033366679,663.1268060507311,1348.0706116576293,0.0,0.0,SUBMERGED,UUV
1781496940.6206238,-5.727671772325279,0.11201657819319484,-11.60917743993961,-11.942674768026441,-4.8218954779036505,-15.091822775723042,-16.022732034642406,28.831259200656792,-28.593893288944052,0.0,0.0,48.357119999999995,3511.4985759334013,-117.09949404860576,-8471.2976188311,0.0,0.0,0.0,4711.397488037456,-9725.605552517722,-2454.845543870122,515.4486262096369,-400.11242340247077,355.82732269164813,0.0,0.0,SUBMERGED,UUV
1781496941.0205755,-5.421558942386497,0.18376174244452514,-11.630997225749095,4.019617813209738,15.701216346697487,0.09200012341576402,-10.66562855408159,28.275299112511963,-22.708068687856827,0.0,0.0,48.357119999999995,385.5309216027741,-9956.974601982805,-6751.553743566429,0.0,0.0,0.0,-11579.48901691724,15239.376127701496,21401.21245716893,100.9503482530914,-161.01917897589692,216.694370172023,0.0,0.0,SUBMERGED,UUV
1781496941.4206772,-5.5590164191030675,0.2677418411547145,-11.580292987857026,6.689739579144518,17.329353799087272,18.878621574463487,-5.549157019139533,26.662313276035995,-16.130906513943117,0.0,0.0,48.357119999999995,-9138.056115359726,8646.810541779627,14020.917204878666,0.0,0.0,0.0,14065.77663735632,-1642.1023822317443,-3894.8547975763586,-487.195316029426,885.3121236020836,-1068.1866676959708,0.0,0.0,SUBMERGED,UUV
1781496941.820593,-5.654461621951399,0.0965911998707058,-11.756375253906388,15.868184745940521,3.3322744571274168,8.59304564462444,0.49994110667993685,23.95162501812138,-10.102494111583246,0.0,0.0,48.357119999999995,11418.977223315514,-958.5252390319065,-213.03473659510664,0.0,0.0,0.0,-8065.388058623664,-7917.372314454916,-13170.761374660387,37.034920191741705,-73.67660384369883,552.8552729261182,0.0,0.0,SUBMERGED,UUV
1781496942.270619,-5.5392083440436215,0.24009356712602145,-11.821914650820833,11.964173089540253,12.817833452606354,-13.844452448230442,6.667222095804168,34.47123707437088,-3.3158052733011147,0.0,0.0,48.357119999999995,-556.7480895924022,-11262.236507710386,2329.222994125287,0.0,0.0,0.0,-8443.057219083383,13515.78279116328,-18398.158380562323,52.1662756918346,-4.726794965773671,12.617463504702656,0.0,0.0,SUBMERGED,UUV
1781496942.671311,-5.683110180493423,0.29758179794405637,-11.684011764753548,9.82246573228116,11.582749560882158,-16.90020375677195,7.220665953933283,37.45626497818908,3.428157510698008,0.0,0.0,48.357119999999995,-4350.267076008995,5945.706686403821,-18477.5509904376,0.0,0.0,0.0,14050.945639261368,1762.1858624921038,9571.11736170969,-210.70846981738387,1070.429517630339,685.1049547588776,0.0,0.0,SUBMERGED,UUV
1781496943.0705853,-5.491788686092945,0.0987329610988055,-11.682247230703359,11.759175589146048,-12.302703616746593,2.0980371625954177,7.537476167764929,37.30281199260854,8.878587027468388,0.0,0.0,48.357119999999995,10772.48817541648,-196.2290570730315,1470.681056509359,0.0,0.0,0.0,-13404.271766126716,-10014.21283942058,10698.685600100218,36.08743243236025,-163.75964569670057,-156.08903562407698,0.0,0.0,SUBMERGED,UUV
1781496943.4706688,-5.566649716638906,0.29928300260686935,-11.790344358386628,13.967833569904403,-13.96164774477837,18.150197881174382,7.505462824389238,35.56552468581275,14.619964748770213,0.0,0.0,48.357119999999995,-8502.636463512905,-8495.327814678652,21220.873061232567,0.0,0.0,0.0,-2164.123636305467,13431.488099811328,-16531.39252227459,-523.052207479869,-433.31055865483614,-588.6343998301911,0.0,0.0,SUBMERGED,UUV
